ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5505875062,09/27/2020 12:41:28,1,Lene,outside,VALID,80,T1,5,6,DD Vollzahler,8192949,-1,8126
15,5498201441,09/27/2020 12:41:28,1,VIP,outside,VALID,B72,Loge 9,1,12,VIP,4863383,-1,8126
18,5503874304,09/27/2020 12:41:30,1,Bad,outside,VALID,C142,J4,17,1,Vollzahler,8192949,-1,8126
11,5505708717,09/27/2020 12:41:30,1,West,outside,VALID,83,R2,18,2,Vollzahler,8192949,-1,8126
20,5506562685,09/27/2020 12:41:30,1,Bad,outside,VALID,152,K1 Box24," "," ",X-Vollzahler,8192949,-1,8126
11,5503945663,09/27/2020 12:41:30,1,West,outside,VALID,70,R4,13,10,Vollzahler,8192949,-1,8126
24,5503879431,09/27/2020 12:41:30,1,Lene,outside,VALID,174,B2,29,3,Vollzahler,8192949,-1,8126
11,5503859027,09/27/2020 12:41:30,1,West,outside,VALID,C86,N1,1,28,Vollzahler,8192949,-1,8126
20,5505852506,09/27/2020 12:41:31,1,Bad,outside,VALID,C169,K2 Box35," "," ",X-Vollzahler,8192949,-1,8126
24,5505875097,09/27/2020 12:41:31,1,Lene,outside,VALID,80,T1,5,9,DD Vollzahler,8192949,-1,8126
17,100045793893,09/27/2020 12:41:31,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
11,5503873900,09/27/2020 12:41:32,1,West,outside,VALID,C165,M2,26,11,Vollzahler,8192949,-1,8126
11,5506508811,09/27/2020 12:41:32,1,West,outside,VALID,C198,P1,1,9,Vollzahler,8192949,-1,8126
20,5505850733,09/27/2020 12:41:33,1,Bad,outside,VALID,C184,K2 Box37," "," ",X-Vollzahler,8192949,-1,8126
11,5505708705,09/27/2020 12:41:33,1,West,outside,VALID,83,R2,18,1,Vollzahler,8192949,-1,8126
24,5505875077,09/27/2020 12:41:33,1,Lene,outside,VALID,80,T1,5,7,DD Vollzahler,8192949,-1,8126
25,5505284010,09/27/2020 12:41:33,1,Lene,outside,VALID,C185,D4 Nichtraucher,26,8,Ermäßigt,8192949,-1,8126
20,5505850726,09/27/2020 12:41:34,1,Bad,outside,VALID,152,K2 Box37," "," ",X-Vollzahler,8192949,-1,8126
11,5503800377,09/27/2020 12:41:34,1,West,outside,VALID,79,N3,26,3,Vollzahler,8192949,-1,8126
11,5503878668,09/27/2020 12:41:34,1,West,outside,VALID,C155,N2,30,4,Vollzahler,8192949,-1,8126
24,5503981557,09/27/2020 12:41:35,1,Lene,outside,VALID,174,B2,37,4,Vollzahler,8192949,-1,8126
18,5503863762,09/27/2020 12:41:35,1,Bad,outside,VALID,44,F1,5,15,Vollzahler,8192949,-1,8126
11,5505708750,09/27/2020 12:41:35,1,West,outside,VALID,83,R2,18,6,Kind,8192949,-1,8126
11,5503873931,09/27/2020 12:41:36,1,West,outside,VALID,C165,M2,26,14,Vollzahler,8192949,-1,8126
24,5505013512,09/27/2020 12:41:36,1,Lene,outside,VALID,C153,C5 Nichtraucher,2,1,X-Kind,8192949,-1,8126
25,5506961007,09/27/2020 12:41:36,1,Lene,outside,VALID,C185,D4 Nichtraucher,16,13,DD Vollzahler,8192949,-1,8126
20,5505852523,09/27/2020 12:41:37,1,Bad,outside,VALID,C169,K2 Box35," "," ",X-Vollzahler,8192949,-1,8126
24,5505875084,09/27/2020 12:41:37,1,Lene,outside,VALID,80,T1,5,8,DD Vollzahler,8192949,-1,8126
20,5505782964,09/27/2020 12:41:37,1,Bad,outside,VALID,C184,K3 Box3," "," ",X-Vollzahler,8192949,-1,8126
11,5503953048,09/27/2020 12:41:37,1,West,outside,VALID,C86,N2,16,19,Vollzahler,8192949,-1,8126
11,5503948105,09/27/2020 12:41:37,1,West,outside,VALID,B84,L1,4,4,Vollzahler,8192949,-1,8126
18,5503860926,09/27/2020 12:41:38,1,Bad,outside,VALID,C48,J3,19,14,Vollzahler,8192949,-1,8126
11,5505407232,09/27/2020 12:41:38,1,West,outside,VALID,70,R2,34,19,Vollzahler,8192949,-1,8126
11,5505708740,09/27/2020 12:41:38,1,West,outside,VALID,83,R2,18,5,Kind,8192949,-1,8126
15,5498607100,09/27/2020 12:41:38,1,VIP,outside,VALID,C127,G3,12,4,VIP,4863383,-1,8126
25,5506961014,09/27/2020 12:41:38,1,Lene,outside,VALID,62,D4 Nichtraucher,16,14,DD Vollzahler,8192949,-1,8126
20,5506976392,09/27/2020 12:41:39,1,Bad,outside,VALID,152,K3 Box16," "," ",X-Vollzahler,8192949,-1,8126
11,5503873946,09/27/2020 12:41:39,1,West,outside,VALID,C165,M2,26,15,Vollzahler,8192949,-1,8126
24,5504091990,09/27/2020 12:41:40,2,outside,outside,NOTIN,B49,C3 Nichtraucher,32,9,Vollzahler,8192949,-1,8126
18,5503860914,09/27/2020 12:41:40,1,Bad,outside,VALID,C48,J3,19,13,Vollzahler,8192949,-1,8126
20,5505852443,09/27/2020 12:41:40,1,Bad,outside,VALID,C169,K2 Box35," "," ",X-Vollzahler,8192949,-1,8126
15,5498607112,09/27/2020 12:41:41,1,VIP,outside,VALID,C127,G3,12,5,VIP,4863383,-1,8126
25,5506856838,09/27/2020 12:41:41,1,Lene,outside,VALID,C185,D4 Nichtraucher,16,18,DD FAM KIND,8192949,-1,8126
24,5505704593,09/27/2020 12:41:42,1,Lene,outside,VALID,C137,C4 Nichtraucher,34,1,Vollzahler,8192949,-1,8126
11,5503953058,09/27/2020 12:41:43,1,West,outside,VALID,C86,N2,16,20,Vollzahler,8192949,-1,8126
11,5505710504,09/27/2020 12:41:43,1,West,outside,VALID,C165,R2,19,11,DD Ermäßigt,8192949,-1,8126
18,5503863778,09/27/2020 12:41:43,1,Bad,outside,VALID,44,F1,5,16,Vollzahler,8192949,-1,8126
18,5503860897,09/27/2020 12:41:43,1,Bad,outside,VALID,C142,J3,19,11,Vollzahler,8192949,-1,8126
24,5504091971,09/27/2020 12:41:43,1,Lene,outside,VALID,174,C3 Nichtraucher,32,7,Vollzahler,8192949,-1,8126
11,5503953033,09/27/2020 12:41:44,1,West,outside,VALID,C198,N2,16,18,Vollzahler,8192949,-1,8126
11,5503998474,09/27/2020 12:41:45,1,West,outside,VALID,C155,L2,20,14,Vollzahler,8192949,-1,8126
11,5506475788,09/27/2020 12:41:45,1,West,outside,VALID,79,O2,24,30,Vollzahler,8192949,-1,8126
24,5506554084,09/27/2020 12:41:46,1,Lene,outside,VALID,80,C4 Nichtraucher,31,3,Vollzahler,8192949,-1,8126
11,5503799176,09/27/2020 12:41:46,1,West,outside,VALID,B84,L1,5,9,Vollzahler,8192949,-1,8126
24,5506507303,09/27/2020 12:41:47,2,outside,outside,NOTIN,B49,A2,29,1,Vollzahler,8192949,-1,8126
18,5503877701,09/27/2020 12:41:47,1,Bad,outside,VALID,C48,J4,28,22,Ermäßigt,8192949,-1,8126
18,5503874323,09/27/2020 12:41:47,1,Bad,outside,VALID,91,J4,17,3,Vollzahler,8192949,-1,8126
20,5505852515,09/27/2020 12:41:48,1,Bad,outside,VALID,C169,K2 Box35," "," ",X-Vollzahler,8192949,-1,8126
18,5503877697,09/27/2020 12:41:48,1,Bad,outside,VALID,44,J4,28,21,Vollzahler,8192949,-1,8126
24,5505704602,09/27/2020 12:41:48,1,Lene,outside,VALID,C137,C4 Nichtraucher,34,2,Vollzahler,8192949,-1,8126
24,5504091987,09/27/2020 12:41:48,1,Lene,outside,VALID,C153,C3 Nichtraucher,32,8,Vollzahler,8192949,-1,8126
15,5498218650,09/27/2020 12:41:49,1,VIP,outside,VALID,B72,Loge 14,1,15,VIP,4863383,-1,8126
18,5503877642,09/27/2020 12:41:49,1,Bad,outside,VALID,C48,J4,28,16,Vollzahler,8192949,-1,8126
11,5504488137,09/27/2020 12:41:49,1,West,outside,VALID,C165,R3,29,1,Vollzahler,8192949,-1,8126
11,5503953060,09/27/2020 12:41:50,1,West,outside,VALID,C86,N2,16,21,Vollzahler,8192949,-1,8126
11,5499988743,09/27/2020 12:41:50,1,West,outside,VALID,C198,N2,16,33,Sponsoring,8192949,-1,8126
15,100046357757,09/27/2020 12:41:50,1,VIP,outside,VALID,C190,60;AK;BMZ;I;M;MT;P;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
11,5503998455,09/27/2020 12:41:50,1,West,outside,VALID,C155,L2,20,12,Vollzahler,8192949,-1,8126
18,5503877681,09/27/2020 12:41:51,1,Bad,outside,VALID,44,J4,28,20,Vollzahler,8192949,-1,8126
20,5505852466,09/27/2020 12:41:51,1,Bad,outside,VALID,C169,K2 Box35," "," ",X-Vollzahler,8192949,-1,8126
24,5503943380,09/27/2020 12:41:51,1,Lene,outside,VALID,C137,A1,9,18,Vollzahler,8192949,-1,8126
15,5498218646,09/27/2020 12:41:51,1,VIP,outside,VALID,B72,Loge 14,1,14,VIP,4863383,-1,8126
11,5505708724,09/27/2020 12:41:52,1,West,outside,VALID,B84,R2,18,3,Vollzahler,8192949,-1,8126
11,5505407223,09/27/2020 12:41:52,1,West,outside,VALID,70,R2,34,18,Vollzahler,8192949,-1,8126
24,5506507313,09/27/2020 12:41:53,1,Lene,outside,VALID,80,A2,29,2,Vollzahler,8192949,-1,8126
18,5503982097,09/27/2020 12:41:53,1,Bad,outside,VALID,C48,F3,5,11,Vollzahler,8192949,-1,8126
18,5503860940,09/27/2020 12:41:54,1,Bad,outside,VALID,C142,J3,19,16,Vollzahler,8192949,-1,8126
11,5506475777,09/27/2020 12:41:54,1,West,outside,VALID,79,O2,24,29,Vollzahler,8192949,-1,8126
11,5499988750,09/27/2020 12:41:54,1,West,outside,VALID,C198,N2,16,34,Sponsoring,8192949,-1,8126
11,5504054284,09/27/2020 12:41:54,1,West,outside,VALID,C165,N1,8,46,DD Vollzahler,8192949,-1,8126
24,5505749910,09/27/2020 12:41:54,1,Lene,outside,VALID,174,B2,13,34,DD Vollzahler,8192949,-1,8126
11,5503974361,09/27/2020 12:41:54,1,West,outside,VALID,C86,R2,12,32,Vollzahler,8192949,-1,8126
11,5503998464,09/27/2020 12:41:54,1,West,outside,VALID,C155,L2,20,13,Vollzahler,8192949,-1,8126
15,100045555603,09/27/2020 12:41:54,1,VIP,outside,VALID,C190,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
18,5503982100,09/27/2020 12:41:55,1,Bad,outside,VALID,C48,F3,5,12,Ermäßigt,8192949,-1,8126
11,5505407272,09/27/2020 12:41:55,1,West,outside,VALID,70,R2,34,23,Vollzahler,8192949,-1,8126
24,5506984974,09/27/2020 12:41:55,1,Lene,outside,VALID,C153,C2 Nichtraucher,21,18,DD Mensch mit SB,8192949,-1,8126
24,5505749902,09/27/2020 12:41:56,1,Lene,outside,VALID,174,B2,13,33,DD Vollzahler,8192949,-1,8126
11,5505708731,09/27/2020 12:41:57,1,West,outside,VALID,B84,R2,18,4,Vollzahler,8192949,-1,8126
15,100045549353,09/27/2020 12:41:57,1,VIP,outside,VALID,C190,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
20,5505852478,09/27/2020 12:41:57,1,Bad,outside,VALID,C169,K2 Box35," "," ",X-Vollzahler,8192949,-1,8126
11,5504921930,09/27/2020 12:41:57,1,West,outside,VALID,C198,N1,1,22,Vollzahler,8192949,-1,8126
25,5505938491,09/27/2020 12:41:58,1,Lene,outside,VALID,C185,D4 Nichtraucher,21,15,Vollzahler,8192949,-1,8126
11,5503974372,09/27/2020 12:41:58,1,West,outside,VALID,C86,R2,12,33,Vollzahler,8192949,-1,8126
18,5503856713,09/27/2020 12:41:59,1,Bad,outside,VALID,C48,J4,38,4,Vollzahler,8192949,-1,8126
11,5503863474,09/27/2020 12:42:00,1,West,outside,VALID,70,O2,30,10,Vollzahler,8192949,-1,8126
15,100045550280,09/27/2020 12:42:00,1,VIP,outside,VALID,C190,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
25,5505938486,09/27/2020 12:42:01,1,Lene,outside,VALID,C185,D4 Nichtraucher,21,14,Vollzahler,8192949,-1,8126
24,5503943377,09/27/2020 12:42:03,1,Lene,outside,VALID,C137,A1,9,17,Vollzahler,8192949,-1,8126
11,5506843957,09/27/2020 12:42:04,1,West,outside,VALID,70,R4,32,17,Vollzahler,8192949,-1,8126
11,5503947122,09/27/2020 12:42:04,1,West,outside,VALID,C155,M3,38,8,Vollzahler,8192949,-1,8126
13,100045519636,09/27/2020 12:42:04,1,Lene,outside,REENTERED,B73,AK;G;MT;PB;ST;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
11,5506508446,09/27/2020 12:42:04,1,West,outside,VALID,B84,R2,13,6,Vollzahler,8192949,-1,8126
25,5505938506,09/27/2020 12:42:04,1,Lene,outside,VALID,C185,D4 Nichtraucher,21,16,Ermäßigt,8192949,-1,8126
18,5503856738,09/27/2020 12:42:05,1,Bad,outside,VALID,44,J4,38,5,Vollzahler,8192949,-1,8126
15,100043917812,09/27/2020 12:42:05,1,VIP,outside,VALID,C190,AK;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
11,5503799616,09/27/2020 12:42:07,1,West,outside,VALID,C198,N1,4,33,Vollzahler,8192949,-1,8126
24,5503797214,09/27/2020 12:42:07,1,Lene,outside,VALID,C137,C3 Nichtraucher,38,2,Ermäßigt,8192949,-1,8126
11,5506843965,09/27/2020 12:42:08,1,West,outside,VALID,70,R4,32,18,Vollzahler,8192949,-1,8126
25,5503979338,09/27/2020 12:42:09,1,Lene,outside,VALID,C185,D5,22,6,DD Vollzahler,8192949,-1,8126
11,5503973918,09/27/2020 12:42:09,1,West,outside,VALID,C155,M2,28,18,Vollzahler,8192949,-1,8126
18,5503856753,09/27/2020 12:42:10,1,Bad,outside,VALID,44,J4,38,6,Vollzahler,8192949,-1,8126
11,5506983117,09/27/2020 12:42:10,1,West,outside,VALID,C86,R4,34,13,DD Vollzahler,8192949,-1,8126
25,5505349917,09/27/2020 12:42:10,1,Lene,outside,VALID,62,D3 Nichtraucher,29,1,Vollzahler,8192949,-1,8126
11,5503934772,09/27/2020 12:42:11,1,West,outside,VALID,79,M3,20,8,Kind,8192949,-1,8126
11,5503799621,09/27/2020 12:42:11,1,West,outside,VALID,C198,N1,4,34,Vollzahler,8192949,-1,8126
15,5505741823,09/27/2020 12:42:11,1,VIP,outside,VALID,C127,G5,9,4,VIP,4863383,-1,8126
11,5503934941,09/27/2020 12:42:12,1,West,outside,VALID,83,O3,16,1,Vollzahler,8192949,-1,8126
11,5504426142,09/27/2020 12:42:12,1,West,outside,VALID,B84,R3,28,6,Ermäßigt,8192949,-1,8126
11,5506843272,09/27/2020 12:42:13,1,West,outside,VALID,70,R2,27,13,Ermäßigt,8192949,-1,8126
25,5505349950,09/27/2020 12:42:13,1,Lene,outside,VALID,C185,D3 Nichtraucher,29,5,Vollzahler,8192949,-1,8126
25,5505349924,09/27/2020 12:42:14,1,Lene,outside,VALID,62,D3 Nichtraucher,29,2,Vollzahler,8192949,-1,8126
11,5506983122,09/27/2020 12:42:14,1,West,outside,VALID,C86,R4,34,14,DD Vollzahler,8192949,-1,8126
24,5506985173,09/27/2020 12:42:15,1,Lene,outside,VALID,C153,C2 Nichtraucher,13,14,DD Kind,8192949,-1,8126
25,5505349930,09/27/2020 12:42:16,1,Lene,outside,VALID,62,D3 Nichtraucher,29,3,Vollzahler,8192949,-1,8126
11,5503872171,09/27/2020 12:42:17,1,West,outside,VALID,C198,O1,5,20,Vollzahler,8192949,-1,8126
25,5505349943,09/27/2020 12:42:17,1,Lene,outside,VALID,C185,D3 Nichtraucher,29,4,Vollzahler,8192949,-1,8126
18,5503857850,09/27/2020 12:42:17,1,Bad,outside,VALID,C142,J4,31,4,Vollzahler,8192949,-1,8126
24,5503797194,09/27/2020 12:42:17,1,Lene,outside,VALID,C137,C3 Nichtraucher,38,1,Ermäßigt,8192949,-1,8126
11,5503859906,09/27/2020 12:42:17,1,West,outside,VALID,C165,L3,37,17,Vollzahler,8192949,-1,8126
24,5506985162,09/27/2020 12:42:18,1,Lene,outside,VALID,C153,C2 Nichtraucher,13,13,DD Vollzahler,8192949,-1,8126
11,5503867918,09/27/2020 12:42:18,1,West,outside,VALID,83,M2,37,17,Vollzahler,8192949,-1,8126
11,5503973896,09/27/2020 12:42:18,1,West,outside,VALID,C155,M2,28,16,Vollzahler,8192949,-1,8126
18,5503874315,09/27/2020 12:42:18,1,Bad,outside,VALID,91,J4,17,2,Vollzahler,8192949,-1,8126
11,5503934747,09/27/2020 12:42:19,1,West,outside,VALID,79,M3,20,5,Vollzahler,8192949,-1,8126
24,5506985151,09/27/2020 12:42:19,1,Lene,outside,VALID,C153,C2 Nichtraucher,13,12,DD Vollzahler,8192949,-1,8126
15,5499964971,09/27/2020 12:42:20,1,VIP,outside,VALID,C127,G1,6,29,VIP,4863383,-1,8126
11,5505162861,09/27/2020 12:42:20,1,West,outside,VALID,C198,N2,31,31,X-Vollzahler,8192949,-1,8126
20,5505782976,09/27/2020 12:42:20,1,Bad,outside,VALID,152,K3 Box3," "," ",X-Vollzahler,8192949,-1,8126
25,5503849901,09/27/2020 12:42:21,1,Lene,outside,VALID,62,E2,8,21,Vollzahler,8192949,-1,8126
18,5503857878,09/27/2020 12:42:22,1,Bad,outside,VALID,44,J4,31,6,Ermäßigt,8192949,-1,8126
11,5503850210,09/27/2020 12:42:22,1,West,outside,VALID,83,M3,23,3,Vollzahler,8192949,-1,8126
18,5503857836,09/27/2020 12:42:22,1,Bad,outside,VALID,C48,J4,31,2,Vollzahler,8192949,-1,8126
11,5503859880,09/27/2020 12:42:22,1,West,outside,VALID,C165,L3,37,15,Vollzahler,8192949,-1,8126
11,5506884312,09/27/2020 12:42:22,1,West,outside,VALID,79,R4,32,11,Kind,8192949,-1,8126
15,5498218831,09/27/2020 12:42:23,1,VIP,outside,VALID,B72,Loge 15,1,9,VIP,4863383,-1,8126
11,5503937504,09/27/2020 12:42:23,1,West,outside,VALID,70,M2,22,5,Vollzahler,8192949,-1,8126
11,5505162853,09/27/2020 12:42:24,1,West,outside,VALID,C198,N2,31,30,X-Ermäßigt,8192949,-1,8126
11,5503859915,09/27/2020 12:42:25,1,West,outside,VALID,C165,L3,37,18,Vollzahler,8192949,-1,8126
11,5503850236,09/27/2020 12:42:25,1,West,outside,VALID,83,M3,23,5,Vollzahler,8192949,-1,8126
25,5503849914,09/27/2020 12:42:26,1,Lene,outside,VALID,62,E2,8,22,Vollzahler,8192949,-1,8126
11,5503973885,09/27/2020 12:42:27,1,West,outside,VALID,C155,M2,28,15,Vollzahler,8192949,-1,8126
15,5498218844,09/27/2020 12:42:27,1,VIP,outside,VALID,B72,Loge 15,1,10,VIP,4863383,-1,8126
18,5503849427,09/27/2020 12:42:28,1,Bad,outside,VALID,C48,J5,27,1,Vollzahler,8192949,-1,8126
11,5505162897,09/27/2020 12:42:28,1,West,outside,VALID,C198,N2,31,34,X-Vollzahler,8192949,-1,8126
11,5503859877,09/27/2020 12:42:28,1,West,outside,VALID,C165,L3,37,14,Vollzahler,8192949,-1,8126
24,5506981575,09/27/2020 12:42:28,1,Lene,outside,VALID,C137,A2,25,22,DD Vollzahler,8192949,-1,8126
18,5503871323,09/27/2020 12:42:29,1,Bad,outside,VALID,44,J2,22,16,Vollzahler,8192949,-1,8126
11,5503850226,09/27/2020 12:42:29,1,West,outside,VALID,83,M3,23,4,Vollzahler,8192949,-1,8126
25,5503849863,09/27/2020 12:42:30,1,Lene,outside,VALID,62,E2,8,17,Vollzahler,8192949,-1,8126
15,5499964993,09/27/2020 12:42:31,1,VIP,outside,VALID,C127,G1,6,31,VIP,4863383,-1,8126
18,5503849436,09/27/2020 12:42:31,1,Bad,outside,VALID,C48,J5,27,2,Vollzahler,8192949,-1,8126
18,5503871334,09/27/2020 12:42:32,1,Bad,outside,VALID,44,J2,22,17,Vollzahler,8192949,-1,8126
18,5503857825,09/27/2020 12:42:32,1,Bad,outside,VALID,C142,J4,31,1,Vollzahler,8192949,-1,8126
11,5501390462,09/27/2020 12:42:33,1,West,outside,VALID,70,P2,15,33,Ehrenkarte,8192949,-1,8126
11,5504761286,09/27/2020 12:42:33,1,West,outside,VALID,83,O2,25,6,Vollzahler,8192949,-1,8126
18,5503849457,09/27/2020 12:42:34,1,Bad,outside,VALID,C48,J5,27,4,Vollzahler,8192949,-1,8126
25,5503849830,09/27/2020 12:42:34,1,Lene,outside,VALID,62,E2,8,16,Vollzahler,8192949,-1,8126
11,5503990423,09/27/2020 12:42:35,1,West,outside,VALID,C165,N2,25,19,Vollzahler,8192949,-1,8126
11,5503867062,09/27/2020 12:42:36,1,West,outside,VALID,79,M3,16,1,Vollzahler,8192949,-1,8126
18,5503849448,09/27/2020 12:42:37,1,Bad,outside,VALID,C48,J5,27,3,Vollzahler,8192949,-1,8126
11,5503879707,09/27/2020 12:42:37,1,West,outside,VALID,C198,L3,23,4,Vollzahler,8192949,-1,8126
25,5503849876,09/27/2020 12:42:37,1,Lene,outside,VALID,62,E2,8,18,Vollzahler,8192949,-1,8126
11,5501390472,09/27/2020 12:42:37,1,West,outside,VALID,70,P2,15,34,Ehrenkarte,8192949,-1,8126
24,5506981566,09/27/2020 12:42:37,1,Lene,outside,VALID,C137,A2,25,21,DD Vollzahler,8192949,-1,8126
11,5503946215,09/27/2020 12:42:37,1,West,outside,VALID,83,L3,31,4,Vollzahler,8192949,-1,8126
18,5503849465,09/27/2020 12:42:38,1,Bad,outside,VALID,44,J5,27,5,Vollzahler,8192949,-1,8126
11,5504088247,09/27/2020 12:42:38,1,West,outside,VALID,C155,N2,34,29,Vollzahler,8192949,-1,8126
24,5503933433,09/27/2020 12:42:39,1,Lene,outside,VALID,C153,C2 Nichtraucher,34,1,Vollzahler,8192949,-1,8126
18,5503982193,09/27/2020 12:42:40,1,Bad,outside,VALID,C48,J1,4,16,DD Vollzahler,8192949,-1,8126
25,5503849891,09/27/2020 12:42:40,1,Lene,outside,VALID,62,E2,8,20,Vollzahler,8192949,-1,8126
11,5506464333,09/27/2020 12:42:40,1,West,outside,VALID,C165,O2,21,10,Vollzahler,8192949,-1,8126
18,5503857866,09/27/2020 12:42:40,1,Bad,outside,VALID,C142,J4,31,5,Vollzahler,8192949,-1,8126
11,5503872095,09/27/2020 12:42:41,1,West,outside,VALID,70,R3,20,2,Vollzahler,8192949,-1,8126
11,5506464320,09/27/2020 12:42:41,1,West,outside,VALID,C165,O2,21,9,Vollzahler,8192949,-1,8126
18,5503978121,09/27/2020 12:42:43,1,Bad,outside,VALID,44,F1,7,15,Vollzahler,8192949,-1,8126
18,5503857844,09/27/2020 12:42:43,1,Bad,outside,VALID,C142,J4,31,3,Vollzahler,8192949,-1,8126
24,5503933470,09/27/2020 12:42:44,1,Lene,outside,VALID,C153,C2 Nichtraucher,34,5,Vollzahler,8192949,-1,8126
25,5504034283,09/27/2020 12:42:44,1,Lene,outside,VALID,C185,D2 Nichtraucher,26,8,Vollzahler,8192949,-1,8126
18,5503982184,09/27/2020 12:42:44,1,Bad,outside,VALID,C48,J1,4,15,DD Vollzahler,8192949,-1,8126
11,5505162874,09/27/2020 12:42:44,1,West,outside,VALID,79,N2,31,32,X-Vollzahler,8192949,-1,8126
11,5503946446,09/27/2020 12:42:44,1,West,outside,VALID,C86,N2,18,2,Ermäßigt,8192949,-1,8126
15,5499964965,09/27/2020 12:42:45,1,VIP,outside,VALID,C127,G1,6,28,VIP,4863383,-1,8126
15,5498218375,09/27/2020 12:42:46,1,VIP,outside,VALID,B72,Loge 14,1,9,VIP,4863383,-1,8126
11,5503879717,09/27/2020 12:42:46,1,West,outside,VALID,C198,L3,23,5,Vollzahler,8192949,-1,8126
18,5503951885,09/27/2020 12:42:46,1,Bad,outside,VALID,C48,J4,20,9,Vollzahler,8192949,-1,8126
25,5504034273,09/27/2020 12:42:46,1,Lene,outside,VALID,C185,D2 Nichtraucher,26,7,Vollzahler,8192949,-1,8126
11,5504035738,09/27/2020 12:42:46,1,West,outside,VALID,C165,O2,25,34,DD Vollzahler,8192949,-1,8126
25,5503849885,09/27/2020 12:42:46,1,Lene,outside,VALID,62,E2,8,19,Vollzahler,8192949,-1,8126
24,5506840506,09/27/2020 12:42:46,2,outside,outside,NOTIN,B49,A2,29,22,Vollzahler,8192949,-1,8126
24,5505756130,09/27/2020 12:42:48,1,Lene,outside,VALID,C137,C2 Nichtraucher,30,14,Vollzahler,8192949,-1,8126
18,5503849487,09/27/2020 12:42:48,1,Bad,outside,VALID,44,J5,27,7,Vollzahler,8192949,-1,8126
11,5504088234,09/27/2020 12:42:48,1,West,outside,VALID,C155,N2,34,28,Vollzahler,8192949,-1,8126
18,5503851164,09/27/2020 12:42:48,1,Bad,outside,VALID,91,J3,23,7,Vollzahler,8192949,-1,8126
18,5504952370,09/27/2020 12:42:48,1,Bad,outside,VALID,C142,J1,2,11,DD Vollzahler,8192949,-1,8126
24,5506840510,09/27/2020 12:42:49,2,outside,outside,NOTIN,B49,A2,29,23,Vollzahler,8192949,-1,8126
15,5499964984,09/27/2020 12:42:49,1,VIP,outside,VALID,C127,G1,6,30,VIP,4863383,-1,8126
11,5503872081,09/27/2020 12:42:49,1,West,outside,VALID,70,R3,20,1,Vollzahler,8192949,-1,8126
11,5504059868,09/27/2020 12:42:50,1,West,outside,VALID,C86,P2,18,23,DD Vollzahler,8192949,-1,8126
25,5504547715,09/27/2020 12:42:50,1,Lene,outside,VALID,62,D4 Nichtraucher,28,8,Ermäßigt,8192949,-1,8126
11,5504939094,09/27/2020 12:42:51,1,West,outside,VALID,C198,N2,33,28,X-Vollzahler,8192949,-1,8126
18,5503849474,09/27/2020 12:42:52,1,Bad,outside,VALID,44,J5,27,6,Vollzahler,8192949,-1,8126
11,5503941904,09/27/2020 12:42:53,1,West,outside,VALID,70,O2,25,10,Vollzahler,8192949,-1,8126
11,5503860963,09/27/2020 12:42:53,1,West,outside,VALID,79,N1,7,33,Vollzahler,8192949,-1,8126
24,5503856396,09/27/2020 12:42:53,1,Lene,outside,VALID,C137,C5 Nichtraucher,8,2,Vollzahler,8192949,-1,8126
25,5504547692,09/27/2020 12:42:53,1,Lene,outside,VALID,62,D4 Nichtraucher,28,6,Vollzahler,8192949,-1,8126
20,5505920743,09/27/2020 12:42:54,1,Bad,outside,VALID,C184,K3 Box17," "," ",X-Vollzahler,8192949,-1,8126
11,5504761295,09/27/2020 12:42:54,1,West,outside,VALID,83,O2,25,7,Vollzahler,8192949,-1,8126
11,5503941936,09/27/2020 12:42:55,1,West,outside,VALID,C155,O2,25,13,Vollzahler,8192949,-1,8126
11,5503941925,09/27/2020 12:42:55,1,West,outside,VALID,70,O2,25,12,Vollzahler,8192949,-1,8126
24,5505946567,09/27/2020 12:42:55,2,outside,outside,NOTIN,B49,A3,24,1,Vollzahler,8192949,-1,8126
24,5503933487,09/27/2020 12:42:56,1,Lene,outside,VALID,C153,C2 Nichtraucher,34,6,Vollzahler,8192949,-1,8126
11,5503861301,09/27/2020 12:42:56,1,West,outside,VALID,C86,L2,38,26,Vollzahler,8192949,-1,8126
20,5505740068,09/27/2020 12:42:58,1,Bad,outside,VALID,C184,K4 Box33," "," ",X-Vollzahler,8192949,-1,8126
25,5504547700,09/27/2020 12:42:58,1,Lene,outside,VALID,62,D4 Nichtraucher,28,7,Vollzahler,8192949,-1,8126
24,5505946577,09/27/2020 12:42:59,2,outside,outside,NOTIN,B49,A3,24,2,Vollzahler,8192949,-1,8126
